date,open,high,low,close,volume,oscillator,phase,amplitude,phase_quadrant,signal,position,signal_strength,confidence
2018-01-23,235.85,239.83,235.101,5.9077,475228395,0.5132400000000006,0.7712456331251399,0.715772989373551,Quadrante 3 (Picco -> Discesa),HOLD,0,0.37411316720837623,LOW
2018-01-24,239.04,240.494,233.55,5.8308,579972434,0.5358725000000009,0.717972645769168,0.7115168440780001,Quadrante 3 (Picco -> Discesa),HOLD,0,0.3719806931207854,LOW
2018-01-25,238.0,239.75,235.75,5.8444,409883596,0.5534724999999998,0.7943565424979979,0.7898355605893596,Quadrante 3 (Picco -> Discesa),HOLD,0,0.41452746700502824,LOW
2018-01-26,238.12,243.34,237.6,6.017,516353995,0.5809074999999995,0.7363011426473816,0.7839956065187138,Quadrante 3 (Picco -> Discesa),HOLD,0,0.41146266776283547,LOW
2018-01-29,242.74,248.11,240.61,6.104,455113995,0.6087524999999996,0.8037337690668089,0.8771353889838677,Quadrante 3 (Picco -> Discesa),HOLD,0,0.4633152327282596,LOW
2018-01-30,241.11,246.42,238.41,6.0019,570833594,0.6386925000000003,0.7650722526842232,0.8854344719538151,Quadrante 3 (Picco -> Discesa),HOLD,0,0.4678990907969587,LOW
2018-01-31,245.77,249.27,244.45,6.078,478577595,0.6610674999999997,0.844950310155184,0.9959308878824518,Quadrante 3 (Picco -> Discesa),HOLD,0,0.5279322693158657,LOW
2018-02-01,238.52,246.9,238.06,5.947,519222795,0.6674950000000006,0.8473648130251281,1.0083605934562918,Quadrante 3 (Picco -> Discesa),HOLD,0,0.5334909062483534,LOW
2018-02-02,237.0,237.97,231.17,5.7744,718462433,0.6476249999999988,0.9527707585757227,1.1176988798579612,Quadrante 3 (Picco -> Discesa),HOLD,0,0.5895527906918159,LOW
2018-02-05,227.0,233.23,205.0,5.2843,1165205708,0.5830850000000005,1.0026728697640208,1.0836979097908097,Quadrante 3 (Picco -> Discesa),HOLD,0,0.5668269615473847,LOW
2018-02-06,204.4,225.7,204.0,5.5781,1114801149,0.5293600000000005,1.0844635285647737,1.1325945238091035,Quadrante 3 (Picco -> Discesa),HOLD,0,0.5917273006362264,LOW
2018-02-07,229.58,234.97,226.7,5.6577,802932792,0.48898500000000045,1.1049267755336312,1.088568916546171,Quadrante 3 (Picco -> Discesa),HOLD,0,0.5677442366777162,LOW
2018-02-08,233.88,235.22,217.51,5.3788,1143999269,0.4282924999999995,1.1865846948879877,1.142636320108163,Quadrante 3 (Picco -> Discesa),HOLD,0,0.5992858949774605,LOW
2018-02-09,238.25,238.89,217.52,5.7388,1674603103,0.37497750000000085,1.2151188704390137,1.076823782297228,Quadrante 3 (Picco -> Discesa),HOLD,0,0.564811192440166,LOW
2018-02-12,235.355,235.48,225.031,5.6386,1093173669,0.3025675000000003,1.2953969617509455,1.1126616488286127,Quadrante 3 (Picco -> Discesa),HOLD,0,0.5840659534524557,LOW
2018-02-13,226.56,234.5,225.25,5.7524,625524794,0.2490825000000001,1.3207853557813187,1.0067413599759334,Quadrante 3 (Picco -> Discesa),HOLD,0,0.5265315603303206,LOW
2018-02-14,231.0,242.593,230.55,5.9697,744989993,0.20742999999999956,1.3657534187014388,1.0187655136281923,Quadrante 3 (Picco -> Discesa),HOLD,0,0.5350482203594896,LOW
2018-02-15,244.785,248.37,241.52,6.0954,698900793,0.19222499999999965,1.357216708940511,0.9068948049626897,Quadrante 3 (Picco -> Discesa),HOLD,0,0.4762611412835509,LOW
2018-02-16,245.4,250.0,243.47,6.0296,637657234,0.1882374999999996,1.3633935541407474,0.914133575272456,Quadrante 3 (Picco -> Discesa),HOLD,0,0.4844824991972024,LOW
2018-02-20,244.75,251.87,244.6,6.1592,686238433,0.2434075000000009,1.2746687932770617,0.8341058124620749,Quadrante 3 (Picco -> Discesa),HOLD,0,0.43939330088061246,LOW
2018-02-21,251.69,251.968,241.36,5.972,892293591,0.2545950000000001,1.291895631310289,0.9247945324113827,Quadrante 3 (Picco -> Discesa),HOLD,0,0.48849599374045416,LOW
2018-02-22,242.73,245.63,239.5,5.9915,534365195,0.2589025000000005,1.2578588346021722,0.8409890295967307,Quadrante 3 (Picco -> Discesa),HOLD,0,0.4419210595810683,LOW
2018-02-23,244.57,245.93,242.52,6.085,415300396,0.2994525000000001,1.242275136837453,0.9281214519048321,Quadrante 3 (Picco -> Discesa),HOLD,0,0.4898291799102202,LOW
2018-02-26,247.8,247.98,244.06,6.1011,469313595,0.3050424999999999,1.2224310384401937,0.8936048141228581,Quadrante 3 (Picco -> Discesa),HOLD,0,0.47374605156225635,LOW
2018-02-27,245.5,248.91,245.13,6.0883,455435995,0.3198350000000003,1.2392032109503097,0.9824457822130032,Quadrante 3 (Picco -> Discesa),HOLD,0,0.5228412203769467,LOW
2018-02-28,246.5,248.1,241.53,5.9878,523115195,0.3132999999999999,1.2411102654367627,0.9677339248748014,Quadrante 3 (Picco -> Discesa),HOLD,0,0.5168301494479334,LOW
2018-03-01,241.91,244.09,228.125,5.7456,1040118830,0.27048750000000066,1.309907374541955,1.0486469658421813,Quadrante 3 (Picco -> Discesa),HOLD,0,0.558047529700693,LOW
2018-03-02,227.86,236.8,221.85,5.8527,913427551,0.23124749999999938,1.3327579761136217,0.9807069185419032,Quadrante 3 (Picco -> Discesa),HOLD,0,0.5183435803312337,LOW
2018-03-05,234.51,237.25,229.521,5.8307,620776394,0.1976300000000002,1.379105869979779,1.0373262120606777,Quadrante 3 (Picco -> Discesa),HOLD,0,0.5474441417707546,LOW
2018-03-06,239.1,242.94,237.36,5.9918,636809594,0.1642524999999999,1.3975075517801432,0.9526147639178417,Quadrante 3 (Picco -> Discesa),HOLD,0,0.5010204336653189,LOW
2018-03-07,238.0,243.95,237.95,5.9838,581209234,0.1530749999999994,1.416597414787924,0.9966562246140744,Quadrante 3 (Picco -> Discesa),HOLD,0,0.5277548774978009,LOW
2018-03-08,242.95,242.95,239.391,5.9675,411910396,0.13868750000000052,1.4203758231717094,0.9254847488766603,Quadrante 3 (Picco -> Discesa),HOLD,0,0.4900618440411561,LOW
2018-03-09,243.1,245.85,242.45,6.0702,505525995,0.12373000000000012,1.4431662513714603,0.972079303363311,Quadrante 3 (Picco -> Discesa),HOLD,0,0.5174317156459143,LOW
2018-03-12,247.0,253.0,246.672,6.1798,605061554,0.11563000000000034,1.4412719220422237,0.8952285605470359,Quadrante 3 (Picco -> Discesa),HOLD,0,0.4757989759692347,LOW
2018-03-13,251.49,254.5,246.04,6.1291,619772434,0.10432750000000102,1.4598700634743498,0.9424437134175369,Quadrante 3 (Picco -> Discesa),HOLD,0,0.5020500766097742,LOW
2018-03-14,249.45,250.55,246.22,6.1546,505494395,0.10321249999999971,1.4492126982512894,0.8509964016900523,Quadrante 3 (Picco -> Discesa),HOLD,0,0.4519661466413435,LOW
2018-03-15,249.29,252.62,247.64,6.1694,401953596,0.13027750000000005,1.425790514979768,0.9015857467479735,Quadrante 3 (Picco -> Discesa),HOLD,0,0.4802403995827719,LOW
2018-03-16,250.0,251.25,248.48,6.1976,399457276,0.14857500000000012,1.39610255429128,0.8548295511944985,Quadrante 3 (Picco -> Discesa),HOLD,0,0.4526929088124301,LOW
2018-03-19,248.18,249.35,237.0,5.9631,713773593,0.15498999999999974,1.402946063237181,0.9277326700658314,Quadrante 3 (Picco -> Discesa),HOLD,0,0.492439433697787,LOW
2018-03-20,241.12,251.15,241.12,6.1754,554696394,0.16343000000000085,1.384032863660652,0.8801719939011861,Quadrante 3 (Picco -> Discesa),HOLD,0,0.4665065672157601,LOW
2018-03-21,249.32,252.0,247.33,6.1501,438688796,0.1739999999999995,1.3893006294593397,0.9639840863281062,Quadrante 3 (Picco -> Discesa),HOLD,0,0.5141907707427588,LOW
2018-03-22,246.0,247.88,240.341,5.9841,551196794,0.17182750000000002,1.3874748914725283,0.9425723394199512,Quadrante 3 (Picco -> Discesa),HOLD,0,0.5036572782238563,LOW
2018-03-23,242.4,242.67,232.52,5.7644,735618433,0.1432475000000002,1.430883504437445,1.0271819722646665,Quadrante 3 (Picco -> Discesa),HOLD,0,0.5486401551957409,LOW
2018-03-26,238.0,244.53,235.9,6.0492,611425594,0.12938250000000018,1.4392359788113829,0.9862886888270845,Quadrante 3 (Picco -> Discesa),HOLD,0,0.524901828494704,LOW
2018-03-27,247.75,250.0,219.845,5.58,1409000306,0.08757250000000028,1.490020004193533,1.08531562348317,Quadrante 3 (Picco -> Discesa),HOLD,0,0.5767798761446443,LOW
2018-03-28,224.13,229.39,217.0,5.4769,945905991,0.03292750000000044,1.5385511372810308,1.0213370509660595,Quadrante 3 (Picco -> Discesa),HOLD,0,0.539070364319128,LOW
2018-03-29,224.105,235.5,220.7,5.7302,916627551,-0.0022975000000000634,1.5728968109383592,1.0937962548271933,Quadrante 4 (Discesa -> Minimo),HOLD,0,0.5780332185231778,LOW
2018-04-02,228.74,234.65,217.5,5.4694,922092791,-0.06317750000000011,1.6321512722830132,1.0303514213022797,Quadrante 4 (Discesa -> Minimo),HOLD,0,0.5413581564178944,LOW
2018-04-03,227.8,230.35,221.35,5.5758,667430393,-0.09694249999999904,1.6602881046334683,1.0847032191062482,Quadrante 4 (Discesa -> Minimo),HOLD,0,0.5718102762826849,LOW
2018-04-04,215.01,226.661,214.0,5.5979,789166392,-0.1625325000000002,1.7286106550785427,1.034184426483325,Quadrante 4 (Discesa -> Minimo),HOLD,0,0.5434050984694075,LOW
2018-04-05,228.6,229.13,218.49,5.4776,701238833,-0.22726999999999986,1.7847398317867071,1.0704370934011203,Quadrante 4 (Discesa -> Minimo),HOLD,0,0.5616930695546605,LOW
2018-04-06,217.23,221.6,213.074,5.3012,662988833,-0.28664750000000083,1.8667727673791936,0.9827668139675373,Quadrante 4 (Discesa -> Minimo),HOLD,0,0.512283392007211,LOW
2018-04-09,216.8,221.97,214.6,5.3299,499524795,-0.32887499999999914,1.9090154210155026,0.9911617247869143,Quadrante 4 (Discesa -> Minimo),HOLD,0,0.5158810824451786,LOW
2018-04-10,224.72,229.0,222.41,5.6392,764752432,-0.3673850000000005,1.9993829548909432,0.8840174669884656,Quadrante 4 (Discesa -> Minimo),HOLD,0,0.45744492002949044,LOW
2018-04-11,227.31,228.976,224.921,5.5979,460242395,-0.3645775000000002,2.0154071868666152,0.8476445026092394,Quadrante 4 (Discesa -> Minimo),HOLD,0,0.43924433290459797,LOW
2018-04-12,230.0,235.32,228.215,5.8047,593918034,-0.33310500000000065,2.04014363025563,0.7364622124296519,Quadrante 4 (Discesa -> Minimo),HOLD,0,0.38167730020662016,LOW
2018-04-13,237.17,237.51,229.55,5.728,503035595,-0.3272825000000008,2.028769140040695,0.7402392043865595,Quadrante 4 (Discesa -> Minimo),HOLD,0,0.38629999761881284,LOW
2018-04-16,231.772,232.84,227.68,5.7278,350791036,-0.2922525,2.058290447042872,0.623920034069439,Quadrante 4 (Discesa -> Minimo),HOLD,0,0.3255704349890347,LOW
2018-04-17,233.6,238.4,231.35,5.8774,447225596,-0.25828750000000067,1.9901832070292336,0.6343004793950238,Quadrante 4 (Discesa -> Minimo),HOLD,0,0.330990594874319,LOW
2018-04-18,235.5,239.25,232.77,5.8485,391362316,-0.22546000000000088,1.9969317846450028,0.5454392007644089,Quadrante 4 (Discesa -> Minimo),HOLD,0,0.28173730242968925,LOW
2018-04-19,231.745,233.1,226.8,5.6671,471997195,-0.19888750000000055,1.9273050181220142,0.5698707315064783,Quadrante 4 (Discesa -> Minimo),HOLD,0,0.2934124013660705,LOW
2018-04-20,228.69,232.1,227.45,5.659,386198636,-0.15479500000000002,1.89679386154637,0.4833508038675605,Quadrante 4 (Discesa -> Minimo),HOLD,0,0.2449894125998269,LOW
2018-04-23,229.43,231.5,222.83,5.5395,427508796,-0.12019750000000062,1.7913023105295764,0.5495411517202591,Quadrante 4 (Discesa -> Minimo),HOLD,0,0.2793417740196941,LOW
2018-04-24,224.92,228.8,218.56,5.4731,414595596,-0.12110749999999904,1.8115485564920641,0.507930462647337,Quadrante 4 (Discesa -> Minimo),HOLD,0,0.25672563885887545,LOW
2018-04-25,220.0,221.575,210.3,5.3608,588493554,-0.12662999999999958,1.795926279214133,0.5672547470797472,Quadrante 4 (Discesa -> Minimo),HOLD,0,0.2907547504851687,LOW
2018-04-26,223.2,225.55,220.53,5.5726,375822956,-0.13946000000000058,1.8490298178947169,0.5077596545655582,Quadrante 4 (Discesa -> Minimo),HOLD,0,0.2597857616327759,LOW
2018-04-27,229.5,230.3,224.62,5.6001,400849996,-0.1486124999999996,1.8450828953452405,0.5486685608694227,Quadrante 4 (Discesa -> Minimo),HOLD,0,0.2836647408884009,LOW
2018-04-30,226.99,229.0,224.12,5.5647,327842677,-0.1577225000000002,1.9057805905113632,0.47975797124513975,Quadrante 4 (Discesa -> Minimo),HOLD,0,0.24456982708121391,LOW
2018-05-01,224.57,227.25,222.2,5.6201,253789077,-0.17818749999999994,1.9237419297390848,0.5154943611665304,Quadrante 4 (Discesa -> Minimo),HOLD,0,0.2634629155152697,LOW
2018-05-02,227.0,228.8,225.25,5.5996,268247397,-0.19327249999999996,2.053067032099973,0.4167222883954663,Quadrante 4 (Discesa -> Minimo),HOLD,0,0.20734332955908794,LOW
2018-05-03,227.6,234.05,225.77,5.7649,443145596,-0.17802000000000096,2.0274724882681863,0.40370337978865806,Quadrante 4 (Discesa -> Minimo),HOLD,0,0.2001311484998553,LOW
2018-05-04,231.83,239.189,231.13,5.9151,400661596,-0.15110000000000046,2.1319876850325326,0.2839183791206605,Quadrante 4 (Discesa -> Minimo),HOLD,0,0.13501551584291904,LOW
2018-05-07,243.295,250.99,242.89,6.1531,687615233,-0.09181249999999963,1.9442425311849005,0.2516608803554471,Quadrante 4 (Discesa -> Minimo),HOLD,0,0.11793175411034383,LOW
2018-05-08,248.69,250.51,246.71,6.1956,506614795,-0.019957500000000294,1.7150799770428298,0.1388023773111463,Quadrante 4 (Discesa -> Minimo),HOLD,0,0.055510465252865605,LOW
2018-05-09,251.21,255.87,250.11,6.3288,596759154,0.07185000000000041,1.1744127510627274,0.1860989855809705,Quadrante 3 (Picco -> Discesa),HOLD,0,0.07498866825669295,LOW
2018-05-10,257.92,260.5,257.2,6.4364,994081150,0.1511849999999999,0.7257723206739208,0.2021224844665557,Quadrante 3 (Picco -> Discesa),HOLD,0,0.07740431267088704,LOW
2018-05-11,252.78,259.79,250.54,6.2978,1214456308,0.21774499999999897,0.7501443839662362,0.2976323733077294,Quadrante 3 (Picco -> Discesa),HOLD,0,0.12243938054158605,LOW
2018-05-14,256.07,258.49,254.4,6.3184,523139195,0.290095,0.5721649746296437,0.34505103167745216,Quadrante 3 (Picco -> Discesa),HOLD,0,0.14906345888641806,LOW
2018-05-15,252.79,252.9,241.5,6.0759,963528430,0.33285499999999946,0.710369286228048,0.43905254074550343,Quadrante 3 (Picco -> Discesa),HOLD,0,0.20988002073615597,LOW
2018-05-16,244.0,248.52,242.51,6.087,553828434,0.38380499999999973,0.6207651215103583,0.47183319399019497,Quadrante 3 (Picco -> Discesa),HOLD,0,0.2378098069174402,LOW
2018-05-17,246.084,251.5,245.43,6.1291,519784395,0.42075000000000085,0.7550201881842312,0.5777487765724465,Quadrante 3 (Picco -> Discesa),HOLD,0,0.2948136474575541,LOW
2018-05-18,249.81,252.37,245.74,6.0853,483717595,0.4352400000000003,0.7610292403970689,0.6010551516043622,Quadrante 3 (Picco -> Discesa),HOLD,0,0.30722438793377155,LOW
2018-05-21,249.88,250.03,240.49,6.0432,640624754,0.4172799999999999,0.9080391028197474,0.6781812902335462,Quadrante 3 (Picco -> Discesa),HOLD,0,0.34685874377939235,LOW
2018-05-22,244.78,245.8,240.25,6.0051,518265595,0.39933249999999987,0.9183491008048542,0.6577350252390345,Quadrante 3 (Picco -> Discesa),HOLD,0,0.3338562219029509,LOW
2018-05-23,240.28,247.59,240.25,6.1287,442957196,0.3656049999999995,1.0423455918348938,0.7251247268787467,Quadrante 3 (Picco -> Discesa),HOLD,0,0.3702402877540914,LOW
2018-05-24,247.39,249.4,245.241,6.1324,437371996,0.31881749999999975,1.0691301041339354,0.662977830967691,Quadrante 3 (Picco -> Discesa),HOLD,0,0.33670462402033813,LOW
2018-05-25,248.2,249.94,246.76,6.1717,292111277,0.2951700000000006,1.13851644497261,0.7045604488689952,Quadrante 3 (Picco -> Discesa),HOLD,0,0.3615584861321958,LOW
2018-05-29,248.55,251.34,246.7,6.1547,352683316,0.2616674999999997,1.1439679669649743,0.6320687837522379,Quadrante 3 (Picco -> Discesa),HOLD,0,0.3232581550957178,LOW
2018-05-30,249.95,253.34,248.952,6.2636,390994556,0.2632424999999996,1.1613203602610016,0.6611995543030375,Quadrante 3 (Picco -> Discesa),HOLD,0,0.34309724670312225,LOW
2018-05-31,251.7,255.2,251.27,6.2438,493868395,0.26277499999999954,1.1269825504554538,0.6119772459351265,Quadrante 3 (Picco -> Discesa),HOLD,0,0.3177849785294972,LOW
2018-06-01,254.0,257.87,253.65,6.3782,421969996,0.26516999999999946,1.1483610272374247,0.6467830939634496,Quadrante 3 (Picco -> Discesa),HOLD,0,0.3391918923197088,LOW
2018-06-04,259.0,265.74,257.7,6.5572,642025594,0.28095999999999943,1.0841551547312358,0.6007788124517083,Quadrante 3 (Picco -> Discesa),HOLD,0,0.31211734966486815,LOW
2018-06-05,264.98,266.59,263.17,6.5627,391712036,0.30208999999999975,1.0882181476233967,0.6509655865756016,Quadrante 3 (Picco -> Discesa),HOLD,0,0.33925601819653006,LOW
2018-06-06,261.43,265.28,260.77,6.5647,371354236,0.3349124999999997,1.0143070340378226,0.634053639053501,Quadrante 3 (Picco -> Discesa),HOLD,0,0.3283288362345841,LOW
2018-06-07,265.0,265.479,259.25,6.509,369448636,0.3501650000000005,1.0512191498591181,0.7052481758408609,Quadrante 3 (Picco -> Discesa),HOLD,0,0.36745574150476584,LOW
2018-06-08,259.96,264.0,259.2,6.4936,360457716,0.36906250000000096,1.0057816672097324,0.6892847666227834,Quadrante 3 (Picco -> Discesa),HOLD,0,0.3599504180977548,LOW
2018-06-11,261.77,263.45,260.1,6.4525,265370117,0.3790300000000011,1.0496484552248886,0.7612940452516618,Quadrante 3 (Picco -> Discesa),HOLD,0,0.40012721017705494,LOW
2018-06-12,261.69,263.07,259.66,6.501,319159397,0.3943299999999992,1.015475516555062,0.7479478097615064,Quadrante 3 (Picco -> Discesa),HOLD,0,0.3941427703293732,LOW
2018-06-13,262.64,265.67,262.031,6.4966,338206357,0.4021499999999998,1.0613878000180699,0.8246508042693557,Quadrante 3 (Picco -> Discesa),HOLD,0,0.4360917364464012,LOW
2018-06-14,264.22,269.2,263.62,6.6082,430016396,0.4195974999999992,1.0355802253046504,0.8226967498578028,Quadrante 3 (Picco -> Discesa),HOLD,0,0.43519046261321565,LOW
2018-06-15,264.6,267.48,263.348,6.5674,432259596,0.41601,1.101700603324558,0.9202134889066413,Quadrante 3 (Picco -> Discesa),HOLD,0,0.4876559432664576,LOW
2018-06-18,263.48,265.8,262.38,6.5632,356266956,0.39400499999999994,1.123610806304191,0.9111426889444073,Quadrante 3 (Picco -> Discesa),HOLD,0,0.4808331323139922,LOW
2018-06-19,260.92,263.64,255.02,6.4414,594932794,0.35932749999999913,1.1977786948896456,0.9860062532127044,Quadrante 3 (Picco -> Discesa),HOLD,0,0.5190978466939129,LOW
2018-06-20,261.832,264.45,260.281,6.4943,369779756,0.32675749999999937,1.2228586178575849,0.9583460605081816,Quadrante 3 (Picco -> Discesa),HOLD,0,0.5020616165552817,LOW
2018-06-21,263.6,264.34,256.8,6.3656,359516236,0.2872975000000002,1.2883625712222655,1.0308715088369829,Quadrante 3 (Picco -> Discesa),HOLD,0,0.5413972105941031,LOW
2018-06-22,257.95,258.49,250.33,6.2131,434157996,0.24323499999999942,1.3255477717779618,1.0018021202758105,Quadrante 3 (Picco -> Discesa),HOLD,0,0.5251063827445042,LOW
2018-06-25,246.65,246.8,235.54,5.9202,665817273,0.1820025000000003,1.3997135862140178,1.0690347155879474,Quadrante 3 (Picco -> Discesa),HOLD,0,0.5612258922391163,LOW
2018-06-26,243.7,245.65,239.91,5.9913,478885595,0.1203675000000004,1.452661389161519,1.0212722078769412,Quadrante 3 (Picco -> Discesa),HOLD,0,0.5337747462555114,LOW
2018-06-27,243.75,246.43,235.5,5.836,453891995,0.04890999999999934,1.5253380011897084,1.076301172526476,Quadrante 3 (Picco -> Discesa),HOLD,0,0.5626837390537701,LOW
2018-06-28,235.32,241.34,235.01,5.9633,338011877,-0.02467249999999943,1.595232946896882,1.0097532143190473,Quadrante 4 (Discesa -> Minimo),HOLD,0,0.525190452082593,LOW
2018-06-29,243.49,244.0,236.85,5.8652,392299076,-0.0973999999999986,1.6646513586731293,1.0392958245371857,Quadrante 4 (Discesa -> Minimo),HOLD,0,0.5408924536822883,LOW
2018-07-02,234.09,242.39,233.265,5.9974,357573916,-0.15603749999999916,1.736291398457679,0.9471705486054358,Quadrante 4 (Discesa -> Minimo),HOLD,0,0.49053753928070004,LOW
2018-07-03,243.64,243.88,236.5,5.8638,222732998,-0.20656500000000122,1.7871759075749354,0.9621321358849477,Quadrante 4 (Discesa -> Minimo),HOLD,0,0.49955983693126116,LOW
2018-07-05,239.07,242.93,237.5,6.0096,306217917,-0.25038499999999875,1.8678681611736354,0.8553691766416313,Quadrante 4 (Discesa -> Minimo),HOLD,0,0.4420336645036894,LOW
2018-07-06,241.74,247.665,240.88,6.1235,296352837,-0.2694625000000004,1.8966265413633006,0.8418192684127983,Quadrante 4 (Discesa -> Minimo),HOLD,0,0.43618641786137546,LOW
2018-07-09,250.33,250.72,246.071,6.171,303880837,-0.2670374999999998,1.9532868068504332,0.7154729542235211,Quadrante 4 (Discesa -> Minimo),HOLD,0,0.3689018351171784,LOW
2018-07-10,249.75,254.14,248.12,6.27,360015596,-0.23136249999999947,1.9063466209529676,0.702612671483034,Quadrante 4 (Discesa -> Minimo),HOLD,0,0.3647202809882635,LOW
2018-07-11,249.5,250.9,247.1,6.1284,367506396,-0.21290249999999933,1.9257276145594087,0.612623339901451,Quadrante 4 (Discesa -> Minimo),HOLD,0,0.31844336416926783,LOW
2018-07-12,249.36,253.17,248.96,6.22,345506917,-0.1781049999999995,1.8621616479438323,0.6200126482532242,Quadrante 4 (Discesa -> Minimo),HOLD,0,0.3223238345741987,LOW
2018-07-13,251.98,251.98,247.62,6.1727,247163118,-0.1593074999999997,1.8648003545001666,0.5497404411759155,Quadrante 4 (Discesa -> Minimo),HOLD,0,0.28321736664607805,LOW
2018-07-16,248.2,250.34,247.7,6.145,197037038,-0.13172500000000031,1.8042878644823548,0.5693121129699231,Quadrante 4 (Discesa -> Minimo),HOLD,0,0.2932944776285348,LOW
2018-07-17,246.21,254.3,245.18,6.2809,362135796,-0.10826500000000117,1.7868350591087503,0.5050565601970883,Quadrante 4 (Discesa -> Minimo),HOLD,0,0.257453334568941,LOW
